6683.74209	34.43099
6684.39805	0
6685.05411	0
6685.71026	0
6686.36651	0
6687.02285	0.14244
6687.6793	44.58471
6688.33584	150.65888
6688.99247	260.88214
6689.64921	260.97683
6690.30603	208.15509
6690.96296	155.86264
6691.61998	114.74911
6692.2771	55.97836
6692.93432	67.28483
6693.59163	115.89296
6694.24904	99.11614
6694.90655	39.64896
6695.56415	0
6696.22185	0
6696.87965	0
6697.53755	0
6698.19554	0
6698.85363	0.14042
6699.51181	43.64731
6700.17009	95.54048
6700.82847	77.79397
6701.48695	41.19517
6702.14552	23.07253
6702.8042	45.5061
6703.46296	67.94297
6704.12183	139.06303
6704.78079	202.09811
6705.43985	172.82036
6706.09901	88.35459
6706.75826	6.10507
6707.41761	0
6708.07706	0
6708.7366	0
6709.39625	0
6710.05599	0
6710.71582	0
6711.37576	0
6712.03579	0
6712.69592	433.96352
6713.35615	1220.27224
6714.01647	2033.82318
6714.67689	2483.17762
6715.33741	2393.80652
6715.99803	2135.64485
6716.65874	1834.28257
6717.31955	1530.57829
6717.98046	1098.14728
6718.64147	613.47042
6719.30257	245.83667
6719.96377	32.25615
6720.62507	0
6721.28647	0
6721.94796	0
6722.60956	0
6724.59492	0
6725.2569	0
6725.91898	0
6726.58116	0
6727.24344	0.08897
6727.90581	27.76538
6728.56828	156.09906
6729.23085	274.70946
6729.89352	269.17057
6730.55629	247.53392
6731.21915	262.43204
6731.88211	292.40309
6732.54517	313.61773
6733.20833	313.07274
6733.87158	230.09011
6734.53494	132.13281
6735.19839	48.75516
6735.86194	1.55857
6736.52558	2.51379
6737.18933	0.05954
6737.85317	18.19089
6738.51712	0
6739.18116	0
6739.84529	0
6740.50953	0
6741.17386	0
6741.8383	0.16664
6742.50283	51.21694
6743.16746	109.16295
6743.83218	101.73696
6744.49701	66.5374
6745.16193	23.97101
6745.82696	12.9779
6746.49208	12.6847
6747.1573	8.11944
6747.82261	0
6748.48803	0
6749.15354	0
6749.81916	0
6750.48487	0
6751.15068	0
6751.81659	0.15619
6752.48259	48.8702
6753.1487	406.19849
6753.8149	816.64593
6754.4812	1252.21702
6755.14761	1396.06707
6755.81411	1449.41893
6756.4807	1415.98442
6757.1474	1310.92834
6757.8142	1176.79795
6758.48109	1057.83129
6759.14808	735.89323
6759.81518	375.03643
6760.48237	69.20644
6761.14966	0
6761.81704	0
6762.48453	0
6763.15212	0
6765.15547	0
6765.82345	0
6766.49153	0
6767.15971	0
6767.82799	112.33455
6768.49636	274.47119
6769.16484	440.55906
6769.83342	429.79649
6770.50209	336.3313
6771.17086	216.63501
6771.83974	113.35384
6772.50871	122.69137
6773.17778	144.14666
6773.84695	224.01834
6774.51622	229.07737
6775.18559	123.76301
6775.85505	12.90538
6776.52462	0
6777.19429	0
6777.86405	0
6778.53392	0
6779.20388	0.14378
6779.87394	43.81515
6780.54411	105.46409
6781.21437	63.62359
6781.88473	2.12878
6782.55519	0
6783.22575	0
6783.89641	0.0908
6784.56717	27.72593
6785.23803	93.89109
6785.90899	90.78694
6786.58004	20.87307
6787.2512	0.11309
6787.92246	7.53242
6788.59382	9.26192
6789.26527	0
6789.93683	0
6790.60848	0
6791.28024	0
6791.95209	1.60781
6792.62405	123.86447
6793.2961	354.3215
6793.96825	571.08481
6794.64051	606.65525
6795.31286	603.7715
6795.98531	617.49968
6796.65787	653.91304
6797.33052	704.76139
6798.00327	743.26258
6798.67612	737.84214
6799.34908	526.01033
6800.02213	282.09012
6800.69528	88.67299
6801.36853	1.53835
6802.04189	0
6802.71534	0
6803.38889	0
6804.06254	0
6804.73629	0
6805.41015	0
6806.0841	0
6806.75815	0
6807.4323	0.57204
6808.10656	51.65828
6808.78091	121.70235
6809.45536	165.87377
6810.12992	175.61703
6810.80457	167.33441
6811.47932	129.56269
6812.15418	25.19421
6812.82913	0.52257
6813.50419	40.65934
6814.17934	157.92736
6814.8546	214.13387
6815.52996	145.423
6816.20541	76.49593
6816.88097	0.43495
6817.55663	0
6818.23238	0.03523
6818.90824	10.56308
6819.5842	5.84454
6820.26026	22.0038
6820.93642	0
6821.61268	0
6822.28904	0
6822.9655	0
6823.64206	0
6824.31873	0
6824.99549	0.04136
6825.67235	12.57571
6826.34932	64.34842
6827.02638	33.47489
6827.70355	21.24488
6828.38082	40.10633
6829.05818	114.78443
6829.73565	98.81611
6830.41322	32.92981
6831.09089	0
6831.76866	0
6832.44654	0.08792
6833.12451	26.69513
6833.80258	140.62537
6834.48076	265.57912
6835.15903	398.22648
6835.83741	413.93795
6836.51589	397.24875
6837.19446	352.98234
6837.87314	295.4799
6838.55192	247.34329
6839.23081	221.0195
6839.90979	171.33643
6840.58887	92.51912
6841.26806	29.1438
6841.94734	3.28603
6842.62673	0.20983
6843.30622	20.48358
6843.98581	2.0128
6844.6655	0
6845.34529	0
6846.02519	0
6846.70518	0
6847.38528	0
6848.06548	1.54784
6848.74577	33.51629
6849.42618	3.39836
6850.10668	6.73016
6850.78728	78.04335
6851.46798	124.54595
6852.14879	130.6037
6852.8297	101.73108
6853.51071	32.30282
6854.19182	3.23834
6854.87303	0.3754
6855.55434	8.12071
6856.23576	29.59487
6856.91728	82.6153
6857.59889	96.21169
6858.28061	40.94947
6858.96244	0
6859.64436	0
6860.32638	0
6861.00851	0
6861.69074	0.17886
6862.37307	53.12085
6863.0555	45.62737
6863.73804	28.76408
6864.42067	12.42893
6865.10341	5.7247
6865.78625	14.4966
6866.46919	37.49561
6867.15223	45.23248
6867.83538	38.61987
6868.51862	19.50254
6869.20197	0
6869.88542	0.0217
6870.56898	6.64867
6871.25263	69.66392
6871.93639	123.93928
6872.62025	182.46406
6873.30421	162.58043
6873.98827	134.05993
6874.67244	71.13187
6875.35671	22.60664
6876.04108	7.09875
6876.72555	8.05961
6877.41012	11.2248
6878.0948	5.58242
6878.77958	0
6879.46446	0.00379
6880.14944	1.18407
6880.83453	20.20739
6881.51972	44.71121
6882.20501	102.44417
6882.8904	84.15764
6883.57589	41.44417
6884.26149	3.86975
6884.94719	7.59034
6885.63299	0.39171
6886.3189	6.01253
6887.0049	8.44058
6887.69101	0
6888.37723	0
6889.06354	0.10682
6889.74996	31.64165
6890.43648	63.08468
6891.1231	55.45171
6891.80983	62.85769
6892.49666	58.63944
6893.18359	37.83831
6893.87062	9.21188
6894.55775	0.00956
6895.24499	2.92033
6895.93234	33.0929
6896.61978	41.68148
6897.30733	5.55568
6897.99498	0
6898.68273	0.14172
6899.37058	41.81432
6900.05854	63.81456
6900.7466	72.84375
6901.43477	12.40514
6902.12304	0
6902.81141	0
6903.49988	0
6904.18846	0
6904.87714	13.25113
6905.56592	14.67826
6906.2548	6.51808
6906.94379	9.03925
6907.63288	32.57648
6908.32208	71.03972
6909.01138	108.19728
6909.70078	112.12038
6910.39028	64.64757
6911.07989	39.40117
6911.7696	50.02784
6912.45941	69.90278
6913.14933	119.2669
6913.83935	202.06887
6914.52947	313.79379
6915.2197	409.78499
6915.91003	454.66339
6916.60047	422.58218
6917.291	309.0479
6917.98164	179.45358
6918.67239	90.51457
6919.36324	26.20612
6920.05419	22.89114
6920.74524	43.81408
6921.4364	1.80623
6922.12766	0
6922.81903	0.00379
6923.51049	1.11605
6924.20207	3.09488
6924.89374	6.8264
6925.58552	16.04039
6926.27741	51.84081
6926.96939	73.60755
6927.66148	48.85417
6928.35368	16.4346
6929.04598	0
6929.73838	0
6930.43088	0.04958
6931.12349	14.53589
6931.81621	27.45314
6932.50902	34.10208
6933.20195	55.79507
6933.89497	99.39337
6934.5881	104.78573
6935.28133	62.2909
6935.97467	12.56738
6936.66811	0
6937.36165	0
6938.0553	0.03918
6938.74906	11.58104
6939.44291	55.05359
6940.13687	100.0292
6940.83094	99.82273
6941.52511	48.15288
6942.21938	0
6942.91376	0
6943.60824	0.01963
6944.30283	5.78881
6944.99752	25.62401
6945.69231	16.71981
6946.38721	0
6947.08221	0.15835
6947.77732	46.37739
6948.47253	124.92863
6949.16785	192.22808
6949.86327	194.43448
6950.55879	141.7292
6951.25442	86.70406
6951.95015	61.83901
6952.64599	110.09162
6953.34193	126.4941
6954.03798	65.41076
6954.73413	14.57473
6955.43039	9.14229
6956.12675	14.45689
6956.82322	124.3947
6957.51978	186.09542
6958.21646	121.26719
6958.91324	47.60775
6959.61012	0
6960.30711	0
6961.0042	0.00216
6961.7014	6.5904
6962.3987	18.46646
6963.09611	11.02198
6963.79362	1.02341
6964.49124	14.30885
6965.18896	56.66869
6965.88679	117.03586
6966.58472	111.69947
6967.28276	68.27287
6967.9809	30.59342
6968.67914	0.19354
6969.3775	0
6970.07595	0
6970.77451	0
6971.47318	0.00716
6972.17195	2.13616
6972.87083	20.42326
6973.56981	67.71401
6974.26889	125.35444
6974.96809	122.80518
6975.66738	71.28601
6976.36679	11.24664
6977.06629	0
6977.7659	0
6978.46562	0
6979.16545	0.15715
6979.86537	45.64328
6980.56541	109.71496
6981.26555	109.80484
6981.96579	63.23931
6982.66614	9.28251
6983.36659	0.6857
6984.06715	14.47005
6984.76782	41.0044
6985.46859	0
6986.16947	0
6986.87045	0.05345
6987.57154	15.73397
6988.27273	105.57631
6988.97403	188.26543
6989.67543	165.68022
6990.37694	95.3533
6991.07856	52.93048
6991.78028	88.62581
6992.48211	143.48475
6993.18404	168.11153
6993.88608	116.41936
6994.58822	44.18916
6995.29047	40.49387
6995.99283	73.42952
6996.69529	109.45077
6997.39785	140.01234
6998.10053	128.27872
6998.80331	89.14194
6999.50619	38.06667
7000.20918	7.26399
7000.91228	7.55213
7001.61548	26.79615
7002.31879	30.3086
7003.0222	7.28066
7003.72572	0
7004.42935	2.9336
7005.13308	8.19387
7005.83692	7.60159
7006.54086	2.4068
7007.24491	1.78317
7007.94907	15.39757
7008.65333	57.68037
7009.3577	110.14414
7010.06218	128.02546
7010.76676	96.69051
7011.47144	48.90489
7012.17624	15.65477
7012.88114	5.0986
7013.58614	3.3915
7014.29126	8.0262
7014.99648	18.6207
7015.7018	53.4144
7016.40723	80.68463
7017.11277	69.54231
7017.81842	27.11147
7018.52417	0.31459
7019.23002	0.843
7019.93599	29.10478
7020.64206	0
7021.34824	0
7022.05452	0
7022.76091	0
7023.46741	0
7024.17401	0.07905
7024.88072	22.79376
7025.58754	73.97911
7026.29446	86.41861
7027.00149	40.99871
7027.70863	16.0892
7028.41587	0.30403
7029.12322	0.87648
7029.83068	8.48022
7030.53824	15.69469
7031.24591	17.1874
7031.95369	15.29811
7032.66157	16.32171
7033.36956	23.14858
7034.07766	39.43493
7034.78587	36.01305
7035.49418	29.39598
7036.2026	34.42711
7036.91113	8.45205
7037.61976	0
7038.3285	0
7039.03735	0
7039.7463	0
7040.45536	0
7041.16453	0
7041.87381	307.24119
7042.58319	2940.29155
7043.29268	6531.40665
7044.00228	10405.88966
7044.71198	11489.19537
7045.42179	10108.47181
7046.13171	7148.94211
7046.84174	4450.71019
7047.55187	2550.27324
7048.26211	1152.64563
7048.97246	247.71419
7049.68292	16.02026
7050.39348	0
7051.10415	0
7051.81493	0
7052.52582	0
7053.23681	0.02676
7053.94791	7.57643
7054.65912	0
7055.37043	0
7056.08186	0
7056.79339	0
7057.50503	0
7058.21677	1.85255
7058.92863	527.65411
7059.64059	1018.67353
7060.35266	1461.45771
7061.06483	1251.18368
7061.77712	997.03897
7062.48951	729.88327
7063.20201	478.15808
7063.91462	283.61582
7064.62734	209.20143
7065.34016	239.61956
7066.05309	146.26364
7066.76613	21.13404
7067.47928	0
7068.19254	0.0401
7068.9059	11.31627
7069.61937	0
7070.33295	0
7071.04664	0
7071.76043	0
7072.47434	0
7073.18835	0.25658
7073.90247	73.08974
7074.6167	211.42443
7075.33103	292.442
7076.04548	314.86848
7076.76003	263.68435
7077.47469	145.22088
7078.18946	0
7078.90434	0
7079.61933	0
7080.33442	0
7081.76493	0
7082.48035	0
7083.19588	0
7083.91152	0
7084.62726	5.91127
7085.34312	1678.94632
7086.05908	4668.14313
7086.77515	7616.05533
7087.49133	9890.49147
7088.20761	9522.43669
7088.92401	8626.33968
7089.64051	7379.44049
7090.35713	5688.63248
7091.07385	3458.44415
7091.79068	1703.87544
7092.50762	553.30843
7093.22467	0
7093.94182	0
7094.65909	0
7095.37646	0
7097.52924	0
7098.24705	0
7098.96497	0
7099.68299	0
7100.40113	0.43489
7101.11938	124.75342
7101.83773	809.47911
7102.55619	1440.31488
7103.27477	1817.33717
7103.99345	1557.62708
7104.71224	1244.65962
7105.43114	935.15068
7106.15015	696.63562
7106.86926	579.65436
7107.58849	562.07609
7108.30783	543.10367
7109.02727	296.01545
7109.74683	68.08414
7110.46649	0
7111.18627	0
7111.90615	0
7112.62614	0
7114.06645	0
7114.78677	0
7115.5072	0
7116.22774	0
7116.94839	0.11561
7117.66914	32.63716
7118.39001	98.54193
7119.11099	52.5161
7119.83207	0
7120.55327	0
7121.27458	0
7121.99599	0
7124.16089	0
7124.88275	0
7125.60471	0
7126.32678	0
7127.04897	4.75721
7127.77126	1336.73804
7128.49366	3142.12264
7129.21617	4899.36837
7129.9388	5603.64453
7130.66153	5562.65449
7131.38437	5362.75205
7132.10732	5045.06754
7132.83038	4640.71145
7133.55355	3941.27101
7134.27684	2405.9825
7135.00023	1117.37704
7135.72373	141.32256
7136.44734	0
7137.17106	0
7137.8949	0
7138.61884	0
7140.06705	0
7140.79132	0
7141.51571	0
7142.2402	0
7142.9648	0.79626
7143.68952	223.60926
7144.41434	698.00194
7145.13928	1114.24559
7145.86432	900.75333
7146.58947	848.87924
7147.31474	926.56474
7148.04012	1008.05554
7148.7656	1013.93673
7149.4912	924.68625
7150.2169	760.79734
7150.94272	555.89881
7151.66865	319.42365
7152.39469	130.64863
7153.12084	0
7153.8471	0
7154.57347	0
7155.29995	0
7156.02654	0
7156.75324	0
7157.48006	0
7158.20698	0
7158.93401	0.01959
7159.66116	5.4258
7160.38842	1.70233
7161.11578	0
7161.84326	0.07165
7162.57085	19.92022
7163.29855	29.81077
7164.02636	0
7164.75428	0
7165.48231	0
7166.21045	0
7166.93871	0
7167.66707	0
7168.39555	0
7169.12414	1.48105
7169.85284	413.46356
7170.58165	1254.14135
7171.31057	2178.38993
7172.0396	2968.57615
7172.76874	3098.00408
7173.498	3084.57271
7174.22736	2914.88471
7174.95684	2626.52165
7175.68643	2303.39331
7176.41612	2031.52143
7177.14593	1534.34869
7177.87586	809.57186
7178.60589	165.2371
7179.33603	0
7180.06629	0
7180.79666	0
7181.52714	0
7182.98843	0
7183.71924	0
7184.45017	0
7185.1812	0
7185.91235	0.33304
7186.64361	93.08533
7187.37498	401.49661
7188.10646	686.62444
7188.83806	606.09274
7189.56977	409.23686
7190.30158	268.84426
7191.03351	307.56616
7191.76555	474.69127
7192.49771	657.84102
7193.22997	809.09978
7193.96235	718.87449
7194.69484	426.41958
7195.42744	112.5564
7196.16015	0
7196.89298	0
7197.62591	0
7198.35896	0
7199.09212	0
7199.82539	0.02477
7200.55878	6.7955
7201.29227	0.2588
7202.02588	0
7202.7596	0
7203.49344	0
7204.22738	0
7204.96144	0.05434
7205.69561	14.92227
7206.42989	8.89539
7207.16428	0
7207.89879	0
7208.63341	0
7209.36814	0
7210.10298	0
7210.83794	0
7211.573	1.0384
7212.30818	286.58764
7213.04348	664.54184
7213.77888	1016.92467
7214.5144	1073.96839
7215.25003	1017.86581
7215.98577	979.60218
7216.72163	981.64315
7217.45759	1002.90056
7218.19367	996.27711
7218.92987	925.57368
7219.66617	775.32174
7220.40259	473.13134
7221.13912	206.89629
7221.87576	0
7222.61252	0
7223.34939	0
7224.08637	0
7224.82347	0
7225.56067	0
7226.29799	0.00927
7227.03543	2.527
7227.77297	0
7228.51063	0.07695
7229.2484	21.50924
7229.98629	144.25497
7230.72429	229.42011
7231.4624	160.32096
7232.20062	173.62666
7232.93896	225.34451
7233.67741	328.84341
7234.41597	421.13498
7235.15465	477.41492
7235.89343	425.01897
7236.63234	269.68805
7237.37135	123.93928
7238.11048	24.68513
7238.84972	0
7239.58908	0
7240.32855	0.03586
7241.06813	9.8458
7241.80782	24.62724
7242.54763	0
7243.28755	0
7244.02759	0
7244.76774	0
7245.508	0
7246.24838	0
7246.98886	0.31712
7247.72947	86.97627
7248.47018	226.23102
7249.21101	330.84947
7249.95196	279.12499
7250.69301	139.28263
7251.43418	2.64216
7252.17547	0.00188
7252.91687	1.07551
7253.65838	154.9968
7254.4	333.18507
7255.14174	479.94777
7255.88359	311.14503
7256.62556	105.48312
7257.36764	103.78431
7258.10984	297.89737
7258.85214	470.75134
7259.59457	598.26236
7260.3371	671.78793
7261.07975	683.70583
7261.82251	502.90489
7262.56539	291.46874
7263.30838	123.17421
7264.05149	8.56981
7264.79471	10.44318
7265.53804	0
7266.28149	0
7267.02505	0
7267.76873	0
7268.51252	0
7269.25642	0.06106
7270.00044	16.64142
7270.74458	35.62181
7271.48882	31.63813
7272.23318	81.70566
7272.97766	129.58117
7273.72225	88.19364
7274.46695	36.29331
7275.21177	21.79956
7275.95671	50.21614
7276.70175	101.665
7277.44692	151.94684
7278.19219	167.99528
7278.93758	115.42399
7279.68309	53.35307
7280.42871	0
7281.17444	0.00489
7281.92029	1.32131
7282.66626	0.45999
7283.41234	0
7284.15853	0.02696
7284.90484	7.26725
7285.65126	0
7286.3978	0
7287.14445	0
7287.89122	0
7288.6381	0
7289.38509	0
7290.1322	0.40556
7290.87943	110.24053
7291.62677	279.99041
7292.37423	458.23819
7293.1218	467.27387
7293.86948	333.54967
7294.61729	165.27415
7295.3652	0.72007
7296.11323	165.70117
7296.86138	257.04017
7297.60964	278.75885
7298.35801	235.91856
7299.10651	162.47855
7299.85511	135.54239
7300.60383	193.58545
7301.35267	264.59035
7302.10162	312.67852
7302.85069	247.91193
7303.59987	154.38669
7304.34917	37.94832
7305.09858	0
7305.84811	0
7306.59775	0
7307.34751	0.0079
7308.09739	2.32506
7308.84738	55.13557
7309.59748	56.23016
7310.3477	9.70464
7311.09804	0
7311.84849	0
7312.59906	0.30149
7313.34974	81.47111
7314.10054	175.27113
7314.85146	169.04611
7315.60249	109.61335
7316.35363	1.22537
7317.10489	14.67927
7317.85627	58.58471
7318.60776	118.8617
7319.35937	116.95758
7320.1111	66.87585
7320.86294	21.24814
7321.61489	6.21686
7322.36696	17.08819
7323.11915	2.77246
7323.87146	0
7324.62387	0
7325.37641	0
7326.12906	0
7326.88183	0
7327.63471	0.06111
7328.38771	34.71183
7329.14083	25.76202
7329.89406	3.27171
7330.64741	0
7331.40087	0
7332.15445	0.18391
7332.90815	105.55751
7333.66196	227.50634
7334.41589	341.10864
7335.16993	232.2527
7335.9241	36.93134
7336.67837	140.96653
7337.43277	273.16334
7338.18728	332.63306
7338.9419	309.52395
7339.69665	225.13567
7340.45151	157.9869
7341.20648	202.87124
7341.96158	287.22174
7342.71679	358.59229
7343.47211	315.35556
7344.22755	199.74854
7344.98311	79.40012
7345.73879	35.3131
7346.49458	24.99341
7347.25049	8.99676
7348.00651	0
7348.76266	0
7349.51891	0
7350.27529	0
7351.03178	6.77353
7351.78839	22.16557
7352.54512	43.15352
7353.30196	140.04029
7354.05892	215.67766
7354.816	245.74333
7355.57319	202.64835
7356.3305	114.47384
7357.08793	43.54283
7357.84547	8.2874
7358.60313	2.92165
7359.36091	0.00876
7360.11881	0
7360.87682	0.12522
7361.63495	37.85623
7362.39319	106.07319
7363.15156	115.53767
7363.91004	39.37143
7364.66864	0.07059
7365.42735	0
7366.18618	0
7366.94513	1.65738
7367.7042	37.64987
7368.46339	43.1481
7369.22269	12.17945
7369.98211	0
7370.74164	0
7371.5013	0
7372.26107	0
7373.02096	0
7373.78097	10.53234
7374.54109	27.18005
7375.30133	83.90935
7376.06169	177.39958
7376.82217	276.84838
7377.58276	294.51867
7378.34347	225.19092
7379.1043	101.65112
7379.86525	47.53623
7380.62632	59.19274
7381.3875	169.56721
7382.1488	209.96571
7382.91022	195.4454
7383.67175	130.72509
7384.43341	28.48232
7385.19518	51.53833
7385.95707	92.52889
7386.71908	198.86583
7387.4812	248.48202
7388.24345	213.6157
7389.00581	130.31307
7389.76829	48.72436
7390.53088	0.00749
7391.2936	1.97809
7392.05643	0.5373
7392.81938	0.30963
7393.58245	0.86135
7394.34564	6.19216
7395.10895	5.51114
7395.87237	0.63415
7396.63592	0.28207
7397.39958	1.58317
7398.16336	6.57241
7398.92725	7.37283
7399.69127	4.31297
7400.4554	5.01076
7401.21966	45.60245
7401.98403	111.69964
7402.74852	186.48835
7403.51312	238.27917
7404.27785	199.58479
7405.04269	112.42859
7405.80766	27.01713
7406.57274	0.05435
7407.33794	0
7408.10326	0
7408.8687	2.12962
7409.63425	0.03448
7410.39993	0.21639
7411.16572	2.14218
7411.93163	0
7412.69766	0
7413.46381	0
7414.23008	0
7414.99647	0.01022
7415.76297	28.10176
7416.5296	35.70592
7417.29634	10.15841
7418.06321	7.86704
7418.83019	16.88479
7419.59729	55.93446
7420.36451	117.70038
7421.13185	148.67431
7421.8993	171.88615
7422.66688	179.46736
7423.43458	167.05169
7424.20239	134.20294
7424.97033	33.27617
7425.73838	2.31082
7426.50655	9.33965
7427.27484	42.77732
7428.04325	115.48134
7428.81178	138.53422
7429.58043	117.27653
7430.3492	61.44597
7431.11809	34.56285
7431.8871	28.53719
7432.65622	4.61467
7433.42547	0
7434.19484	0
7434.96432	0.00951
7435.73393	2.71301
7436.50365	58.9564
7437.27349	143.7642
7438.04346	221.02659
7438.81354	209.2734
7439.58374	130.10018
7440.35406	56.25549
7441.1245	0
7441.89507	0
7442.66575	2.76916
7443.43655	42.28296
7444.20747	78.08362
7444.97851	55.29027
7445.74967	8.41491
7446.52095	0
7447.29235	6.85109
7448.06387	38.69123
7448.8355	65.40439
7449.60726	38.56492
7450.37914	11.71394
7451.15114	0
7451.92326	0
7452.6955	0
7453.46786	0
7454.24034	0
7455.01294	0
7455.78566	0
7456.5585	3723.0996
7457.33146	10355.69279
7458.10454	17601.41875
7458.87774	22060.28399
7459.65106	20325.53233
7460.4245	15251.80965
7461.19806	9743.26256
7461.97174	5614.43705
7462.74554	2641.60921
7463.51947	626.34371
7464.29351	42.72615
7465.06767	0
7465.84195	0
7466.61636	0
7467.39088	0
7469.71518	0
7470.49019	0
7471.26531	0
7472.04056	0
7472.81593	0.60874
7473.59142	163.19664
7474.36703	1314.9038
7475.14276	2379.02462
7475.91861	2982.79318
7476.69458	2541.37114
7477.47068	2080.43624
7478.24689	1669.0127
7479.02322	1348.66483
7479.79968	1119.56741
7480.57626	772.23348
7481.35295	403.93127
7482.12977	81.76248
7482.90671	0
7483.68377	0
7484.46095	0
7485.23826	0
7487.57089	0
7488.34868	0
7489.12659	0
7489.90462	0
7490.68277	0.20099
7491.46104	52.76487
7492.23943	187.31508
7493.01795	271.92434
7493.79658	202.23729
7494.57534	0
7495.35422	0
7496.13322	0
7496.91234	0
7497.69159	0
7498.47095	0
7499.25044	0
7500.03004	0
7500.80977	1.2112
7501.58963	332.61024
7502.3696	5094.76672
7503.14969	10918.38877
7503.92991	16787.43237
7504.71025	18308.20235
7505.4907	17006.89972
7506.27129	14962.20269
7507.05199	12588.84301
7507.83281	10235.94263
7508.61376	6248.32979
7509.39483	3016.76118
7510.17602	702.09795
7510.95733	0
7511.73877	0
7512.52032	0
7513.302	0
7514.86572	0
7515.64777	0
7516.42993	0
7517.21222	0
7517.99463	0.99592
7518.77716	263.26786
7519.55982	1730.11864
7520.34259	3067.72766
7521.12549	4006.07166
7521.90852	3682.3424
7522.69166	3244.9839
7523.47493	2748.69349
7524.25831	2254.29898
7525.04182	1819.73709
7525.82546	1495.56137
7526.60921	937.5197
7527.39309	381.98889
7528.17709	0
7528.96122	0
7529.74546	0
7530.52983	0
7543.0964	0
7543.88286	0
7544.66944	0
7545.45614	0
7546.24296	9.27864
7547.02991	2401.92903
7547.81698	6111.97173
7548.60417	9803.36782
7549.39149	12031.59688
7550.17893	11866.63362
7550.96649	11183.45579
7551.75418	10129.04373
7552.54199	8873.31258
7553.32992	7558.87718
7554.11798	4816.70451
7554.90616	2436.22946
7555.69446	527.53924
7556.48289	0
7557.27144	0
7558.06011	0
7558.84891	0
7560.42687	0
7561.21604	0
7562.00533	0
7562.79474	0
7563.58428	3.37289
7564.37394	869.0842
7565.16373	1873.50003
7565.95364	2876.87079
7566.74367	2838.16816
7567.53383	2623.74029
7568.32411	2361.1368
7569.11451	2122.89147
7569.90504	1966.34863
7570.69569	1883.1311
7571.48646	1259.48296
7572.27736	593.04483
7573.06839	42.62598
7573.85954	0
7574.65081	0
7575.4422	0
7576.23372	0
7581.77783	0
7582.57034	0
7583.36298	0
7584.15574	0
7584.94863	0.12167
7585.74164	30.96616
7586.53477	0
7587.32803	0
7588.12141	0
7588.91492	0
7589.70855	0
7590.50231	0.28968
7591.29619	79.24332
7592.0902	1434.15212
7592.88433	3268.18544
7593.67858	5201.20287
7594.47296	6252.2039
7595.26746	6242.58231
7596.06209	5927.0949
7596.85685	5434.71516
7597.65172	4897.60908
7598.44673	4395.79699
7599.24185	3498.85709
7600.03711	2017.00194
7600.83248	729.39904
7601.62799	0
7602.42361	0
7603.21936	0
7604.01524	0
7604.81124	0
7605.60737	0
7606.40362	0
7607.2	0
7607.9965	0.26394
7608.79313	69.93327
7609.58988	774.08958
7610.38676	1437.37946
7611.18376	1726.33983
7611.98089	1570.33747
7612.77814	1336.11669
7613.57552	1014.82007
7614.37302	692.47451
7615.17065	627.49499
7615.96841	887.3077
7616.76629	1170.50018
7617.56429	796.38412
7618.36242	319.56335
7619.16068	0
7619.95906	0
7620.75756	0
7621.5562	0
7632.75024	0
7633.55076	0
7634.35141	0
7635.15218	0
7635.95307	1.5193
7636.7541	387.16348
7637.55524	1014.18191
7638.35652	1772.41074
7639.15792	2484.21217
7639.95944	2690.14449
7640.7611	2733.42108
7641.56288	2600.7486
7642.36478	2333.96507
7643.16681	2016.68571
7643.96897	1737.72279
7644.77125	1539.70488
7645.57366	1001.55921
7646.3762	421.32866
7647.17886	0
7647.98165	0
7648.78457	0
7649.58761	0
7650.39078	0
7651.19408	0
7651.9975	0
7652.80105	0
7653.60472	0.78689
7654.40852	200.0164
7655.21245	550.26812
7656.0165	856.85876
7656.82069	730.13255
7657.62499	514.71258
7658.42943	240.68921
7659.23399	60.47148
7660.03868	399.39113
7660.84349	685.696
7661.64844	903.29457
7662.4535	639.75493
7663.2587	322.36012
7664.06402	0
7664.86947	0
7665.67505	0
7666.48075	0
7667.28658	0
7668.09254	0
7668.89863	0.15687
7669.70484	39.33106
7670.51118	0
7671.31764	0
7672.12424	0
7672.93096	0
7673.73781	0.49268
7674.54478	124.84919
7675.35188	356.87355
7676.15911	586.43106
7676.96647	559.86891
7677.77396	370.0713
7678.58157	203.35192
7679.38931	158.53384
7680.19717	233.37165
7681.00517	406.70791
7681.81329	657.89008
7682.62154	881.47205
7683.42992	906.39731
7684.23842	915.24427
7685.04705	919.60246
7685.85581	917.90122
7686.6647	885.30949
7687.47372	785.89248
7688.28286	598.44721
7689.09213	340.60104
7689.90153	174.16628
7690.71106	388.93179
7691.52071	399.39489
7692.33049	157.06413
7693.1404	0
7693.95044	0
7694.7606	0
7695.5709	0
7696.38132	0
7697.19187	0
7698.00255	0
7698.81335	0.27058
7699.62429	68.18809
7700.43535	173.20621
7701.24654	191.17037
7702.05786	163.60647
7702.86931	82.85136
7703.68088	7.26765
7704.49258	29.42663
7705.30442	196.97978
7706.11637	255.84242
7706.92846	136.44187
7707.74068	11.96913
7708.55302	0
7709.3655	0
7710.1781	0
7710.99083	0
7715.05641	0
7715.86991	0
7716.68354	0
7717.4973	0
7718.31119	0.01749
7719.12521	5.80642
7719.93935	365.36394
7720.75363	693.50058
7721.56803	1005.7608
7722.38256	862.74541
7723.19722	586.0731
7724.01201	310.93751
