6543.98633	31813.87415
6544.62181	30631.5231
6545.25738	28427.7394
6545.89304	26566.05955
6546.5288	29059.60984
6547.16464	34094.84529
6547.80058	39101.76088
6548.43661	41405.16413
6549.07274	39452.29974
6549.70896	38132.68392
6550.34527	38384.89394
6550.98167	35731.64506
6551.61817	33293.99931
6552.25476	32284.56214
6552.89144	29926.94162
6553.52821	29654.58986
6554.16508	30283.50582
6554.80204	33568.87347
6555.43909	34352.53824
6556.07624	32177.4441
6556.71348	31027.76528
6557.35081	30237.36736
6557.98823	33597.05183
6558.62575	37885.91225
6559.26336	38011.12134
6559.90106	36984.53209
6560.53886	34626.39692
6561.17675	33050.70959
6561.81473	32786.86934
6562.45281	32320.85119
6563.09098	31842.68416
6563.72924	32211.85028
6564.36759	32061.60713
6565.00604	31320.21479
6565.64458	29817.14914
6566.28321	29177.80316
6566.92194	32443.88731
6567.56076	35246.08704
6568.19968	37204.55927
6568.83868	35325.64729
6569.47778	32109.82824
6570.11698	32266.31582
6570.75626	33977.51693
6571.39564	34540.06143
6572.03512	35882.33004
6572.67468	37722.68831
6573.31435	37587.98247
6573.9541	35656.99355
6574.59395	32906.7614
6575.23389	31456.81385
6575.87392	31011.67902
6576.51405	31029.91126
6577.15427	29447.16669
6577.79458	29286.18273
6578.43499	28188.78437
6579.07549	32242.09377
6579.71609	37243.01926
6580.35677	37102.43449
6580.99756	33572.39989
6581.63843	32709.51533
6582.2794	32036.19621
6582.92046	34599.24398
6583.56162	35735.51034
6584.20287	34565.08655
6584.84422	33809.40503
6585.48565	33342.74757
6586.12718	31421.64637
6586.76881	29546.93008
6587.41053	30120.29569
6588.05234	32652.79958
6588.69425	35647.43652
6589.33625	37392.59151
6589.97834	36260.08467
6590.62053	35671.64634
6591.26281	36784.30331
6591.90519	37394.69058
6592.54766	35770.71659
6593.19022	33457.67949
6593.83288	31770.40602
6594.47563	32994.79744
6595.11847	35942.16564
6595.76141	38735.93928
6596.40445	39074.54689
6597.04758	36081.36162
6597.6908	36451.4298
6598.33411	35546.02668
6598.97752	33169.95696
6599.62103	30587.36091
6600.26462	30319.40366
6600.90832	31505.34704
6601.5521	32013.10879
6602.19598	33119.52176
6602.83996	34326.41584
6603.48403	36464.30611
6604.12819	37993.5156
6604.77245	38249.36204
6605.4168	35761.38413
6606.06124	31752.49377
6606.70579	30860.61317
6607.35042	34651.67441
6607.99515	37342.2576
6608.63997	37902.42678
6609.28489	35174.30914
6609.9299	32005.58011
6610.57501	29407.93906
6611.22021	29854.24643
6611.86551	31200.25395
6612.5109	31710.09734
6613.15638	33152.17448
6613.80196	33200.31361
6614.44763	32516.04936
6615.0934	32624.51834
6615.73926	31856.18433
6616.38522	30119.14545
6617.03127	28537.93467
6617.67742	29585.72148
6618.32366	30780.45871
6618.97	31885.98945
6619.61643	31822.81437
6620.26295	30624.95647
6620.90957	29645.15469
6621.55629	29923.82879
6622.2031	33476.15883
6622.85	37109.78575
6623.497	35956.21124
6624.14409	32988.41162
6624.79128	29739.62515
6625.43857	28670.51054
6626.08594	30032.20398
6626.73342	32412.4941
6627.38099	34791.53369
6628.02865	35939.62277
6628.67641	36046.25181
6629.32426	33824.38226
6629.97221	34653.63153
6630.62025	34651.49264
6631.26839	34382.23636
6631.91662	34400.76553
6632.56495	35393.88647
6633.21337	33428.43497
6633.86189	32034.7837
6634.5105	32864.42718
6635.15921	33864.17985
6635.80802	33363.16433
6636.45692	32406.48844
6637.10591	30636.25711
6637.755	29967.05902
6638.40418	32699.91717
6639.05346	35588.6263
6639.70284	36552.78932
6640.35231	36282.76753
6641.00187	35490.21974
6641.65153	35077.63361
6642.30129	37597.42778
6642.95114	40883.50299
6643.60109	40172.15457
6644.25113	36597.17813
6644.90127	32759.00188
6645.5515	32425.52408
6646.20183	34921.27697
6646.85226	36112.17302
6647.50277	35967.50441
6648.15339	33602.32358
6648.8041	31049.44834
6649.45491	29225.30036
6650.10581	27509.49741
6650.75681	28562.82163
6651.4079	30840.52072
6652.05909	32235.19601
6652.71037	33566.7602
6653.36175	35756.11928
6654.01323	35538.76902
6654.6648	33416.95153
6655.31646	31306.95764
6655.96823	31213.96626
6656.62008	32535.2663
6657.27204	34015.76596
6657.92409	34778.11933
6658.57623	34939.83421
6659.22848	33452.48992
6659.88081	33956.94203
6660.53325	34811.88475
6661.18578	35376.01855
6661.8384	34649.29957
6662.49112	36150.63973
6663.14394	38954.93334
6663.79685	40033.87258
6664.44986	37501.80664
6665.10296	36198.58317
6665.75616	37219.01294
6666.40946	37499.34801
6667.06285	37209.55024
6667.71634	37143.53277
6668.36993	34383.6942
6669.02361	31335.0476
6669.67739	29870.68767
6670.33126	27819.56075
6670.98523	25006.09157
6671.63929	22375.3477
6672.29346	26230.61778
6672.94771	37344.98908
6673.60207	54986.54428
6674.25652	66609.66793
6674.91107	65358.21472
6675.56571	53331.17339
6676.22045	43221.01618
6676.87528	40588.38434
6677.53022	42885.48362
6678.18524	44441.55739
6678.84037	42051.82124
6679.49559	36141.01085
6680.15091	31842.76897
6680.80632	31604.36236
6681.46183	31875.65578
6682.11744	37474.89572
6682.77314	41582.02613
6683.42894	40815.02094
6684.08484	36486.68931
6684.74083	32636.14279
6685.39692	32034.00328
6686.05311	33130.30228
6686.70939	35991.64871
6687.36577	38058.31762
6688.02225	39685.56267
6688.67882	38007.70721
6689.33549	34157.68273
6689.99226	29761.51802
6690.64912	29995.00979
6691.30608	34033.01856
6691.96314	38052.95112
6692.62029	36626.94157
6693.27754	32996.91114
6693.93489	28600.2539
6694.59233	28398.03906
6695.24987	32836.63264
6695.90751	38012.38933
6696.56524	38930.89705
6697.22308	38173.39447
6697.881	34759.77085
6698.53903	32705.37471
6699.19715	32242.15748
6699.85537	33745.3927
6700.51369	35840.91133
6701.1721	36020.55577
6701.83061	35688.69508
6702.48922	35822.11556
6703.14792	37558.70292
6703.80672	37355.56492
6704.46562	34861.70677
6705.12462	33692.51647
6705.78371	33428.92054
6706.4429	34715.45025
6707.10219	36193.64793
6707.76157	36651.51388
6708.42106	33602.05023
6709.08063	30449.55121
6709.74031	29189.80869
6710.40008	30362.62875
6711.05996	32361.60927
6711.71992	32502.86832
6712.37999	35128.00012
6713.04015	42387.03625
6713.70041	50071.01605
6714.36077	54733.2517
6715.02123	54447.51457
6715.68178	51558.54258
6716.34243	51184.0787
6717.00318	51976.41787
6717.66402	49111.7236
6718.32497	44244.87891
6718.98601	41590.76207
6719.64714	42665.29974
6720.30838	47778.97719
6720.96971	49693.64592
6721.63114	47728.70637
6722.29267	42103.25271
6722.9543	36496.31387
6723.61602	33856.76135
6724.27784	35551.08294
6724.93976	37292.78948
6725.60178	39470.94218
6726.26389	40618.22674
6726.92611	39636.89665
6727.58842	39048.76557
6728.25082	36257.28182
6728.91333	32458.88267
6729.57593	31013.15735
6730.23864	33328.43156
6730.90144	37475.99391
6731.56433	39619.35372
6732.22733	40654.89154
6732.89042	39789.93201
6733.55361	37428.33471
6734.2169	36176.28012
6734.88029	36585.16616
6735.54378	35339.4893
6736.20736	32560.94609
6736.87104	31571.29325
6737.53482	32744.19598
6738.1987	33558.49675
6738.86267	34405.47628
6739.52675	36376.74505
6740.19092	36199.28955
6740.85519	36856.94379
6741.51956	39278.21518
6742.18402	41341.04386
6742.84859	43315.16531
6743.51325	43295.78288
6744.17801	41812.35356
6744.84287	40107.16581
6745.50783	40042.54432
6746.17289	39232.36224
6746.83804	40910.02508
6747.5033	38903.37081
6748.16865	36571.44199
6748.8341	33758.83228
6749.49965	30944.95913
6750.16529	30946.3079
6750.83104	35614.23824
6751.49688	40282.09807
6752.16283	43550.74893
6752.82887	40508.2187
6753.49501	35771.35774
6754.16124	34637.72511
6754.82758	40383.77184
6755.49402	50684.70039
6756.16055	58744.65682
6756.82718	59518.87125
6757.49391	53041.45926
6758.16074	45955.6464
6758.82767	37876.32929
6759.4947	34022.81456
6760.16183	33322.8002
6760.82905	37532.9831
6761.49637	40945.96393
6762.1638	42848.37561
6762.83132	42644.82083
6763.49894	38731.86862
6764.16666	36852.73316
6764.83447	38297.98624
6765.50239	41281.83453
6766.17041	43620.66273
6766.83852	44549.02755
6767.50673	42478.14532
6768.17505	40515.8427
6768.84346	38242.65174
6769.51197	37299.36127
6770.18058	40145.76557
6770.84929	42227.06201
6771.5181	43487.8812
6772.187	42668.90779
6772.85601	42128.06851
6773.52511	42491.19545
6774.19432	44132.35694
6774.86362	46633.50597
6775.53302	45988.04334
6776.20253	41941.82236
6776.87213	39721.17351
6777.54183	36837.69185
6778.21163	38623.05031
6778.88153	39079.21976
6779.55152	40194.55175
6780.22162	41801.03136
6780.89182	45980.70386
6781.56212	49001.67319
6782.23251	47521.47576
6782.90301	43451.38521
6783.5736	39464.11419
6784.24429	37762.42648
6784.91509	37625.85798
6785.58598	36553.35873
6786.25697	32833.5347
6786.92807	31482.00282
6787.59926	34673.49999
6788.27055	42138.61595
6788.94194	47179.25559
6789.61343	48997.04233
6790.28502	47064.59198
6790.95671	42287.27643
6791.6285	41224.74215
6792.30039	40334.13638
6792.97238	42870.35208
6793.64446	46345.67139
6794.31665	52267.11095
6794.98894	52386.49985
6795.66133	49392.0824
6796.33382	45881.81835
6797.0064	45460.81525
6797.67909	48494.56514
6798.35188	46913.57463
6799.02476	44804.75562
6799.69775	43951.68614
6800.37084	43394.00104
6801.04403	43287.30775
6801.71731	43709.16624
6802.3907	42115.07919
6803.06419	40775.95327
6803.73777	42134.94308
6804.41146	44059.78974
6805.08525	42082.86568
6805.75913	38838.96924
6806.43312	39117.47034
6807.10721	42628.91884
6807.78139	47500.82157
6808.45568	48656.22435
6809.13007	44732.30817
6809.80456	39899.58215
6810.47915	38514.44394
6811.15383	39747.50229
6811.82862	41425.31014
6812.50351	43905.85705
6813.1785	43111.8109
6813.85359	42587.54758
6814.52878	41813.50538
6815.20407	42245.493
6815.87946	42151.88883
6816.55495	42237.25307
6817.23054	46328.27711
6817.90623	48884.67749
6818.58203	50088.69928
6819.25792	46630.46244
6819.93391	41833.59005
6820.61001	37354.02886
6821.2862	36221.1304
6821.9625	37877.80693
6822.63889	39006.35519
6823.31539	41033.30957
6823.99198	42594.57714
6824.66868	43746.36104
6825.34548	46565.33373
6826.02238	47634.93552
6826.69938	46818.6396
6827.37648	46734.37784
6828.05368	44666.52763
6828.73098	41230.12833
6829.40838	38632.56227
6830.08589	37467.75869
6830.76349	37644.07649
6831.4412	39403.6303
6832.119	42392.80641
6832.79691	47104.51823
6833.47491	51966.92983
6834.15302	54281.77719
6834.83123	51762.23029
6835.50954	49136.09373
6836.18795	49859.60473
6836.86647	48557.17047
6837.54508	44064.41872
6838.22379	39953.50615
6838.90261	38371.60087
6839.58153	39550.13164
6840.26054	42168.11192
6840.93966	47607.58519
6841.61888	50329.37746
6842.2982	47581.12976
6842.97763	41150.59102
6843.65715	39715.71057
6844.33677	41575.15863
6845.0165	45356.41465
6845.69633	49170.99975
6846.37626	49116.09077
6847.05629	43987.51115
6847.73642	39691.83743
6848.41665	38905.68376
6849.09698	41375.35738
6849.77742	44858.26961
6850.45795	47078.59428
6851.13859	48329.03956
6851.81933	46847.62536
6852.50017	44652.88908
6853.18112	42211.45014
6853.86216	39093.16995
6854.5433	38904.69708
6855.22455	41224.15108
6855.9059	43758.40769
6856.58735	42904.23706
6857.2689	40884.16602
6857.95056	38569.16729
6858.63231	41227.43073
6859.31417	46207.62015
6859.99613	51081.91588
6860.67819	49689.3053
6861.36035	47266.20092
6862.04261	43830.23021
6862.72498	42790.49027
6863.40744	44535.29726
6864.09001	43755.48441
6864.77268	43572.87016
6865.45546	41611.45991
6866.13833	40615.44593
6866.82131	41407.65084
6867.50438	40012.89296
6868.18756	41823.2327
6868.87085	43095.66109
6869.55423	45127.96059
6870.23772	45799.45997
6870.9213	44131.65454
6871.60499	43527.81471
6872.28879	42566.44457
6872.97268	44150.01691
6873.65668	46822.47755
6874.34078	48616.09775
6875.02498	47898.01979
6875.70928	44375.74739
6876.39368	42931.26098
6877.07819	46655.94495
6877.7628	47783.35674
6878.44751	49046.45035
6879.13233	45994.68378
6879.81724	46119.77183
6880.50226	47317.07371
6881.18738	47705.63477
6881.8726	47805.21313
6882.55793	49113.24395
6883.24336	48177.19379
6883.92889	46587.06181
6884.61452	48571.89302
6885.30025	48201.84519
6885.98609	47522.31449
6886.67203	44229.98987
6887.35807	38972.57804
6888.04422	35681.26867
6888.73047	39216.69753
6889.41682	43907.86062
6890.10327	47910.85926
6890.78982	46773.7445
6891.47648	46478.25326
6892.16324	46662.87786
6892.85011	43640.37274
6893.53707	42888.29873
6894.22414	46732.44729
6894.91131	49820.96072
6895.59859	47984.04258
6896.28596	45451.87723
6896.97344	45518.85395
6897.66102	43844.25882
6898.34871	42425.01925
6899.0365	43235.66029
6899.72439	45744.07576
6900.41238	48022.96729
6901.10048	47837.2593
6901.78868	46736.38693
6902.47698	44739.35736
6903.16539	42872.76179
6903.85389	41646.20816
6904.54251	44465.78401
6905.23122	48640.18944
6905.92004	53275.80216
6906.60896	52630.13891
6907.29798	48288.18204
6907.98711	43902.34656
6908.67634	42599.37227
6909.36567	42057.52222
6910.05511	43097.16691
6910.74465	45730.7099
6911.43429	46214.71663
6912.12404	43803.25032
6912.81389	41864.55862
6913.50384	43326.70267
6914.1939	48870.9909
6914.88405	53407.0037
6915.57432	54956.90121
6916.26468	51056.2755
6916.95515	45193.23043
6917.64573	41701.36149
6918.3364	40622.31685
6919.02718	41136.95419
6919.71806	43973.64208
6920.40905	45731.8504
6921.10014	43923.0925
6921.79133	39355.60895
6922.48263	38006.05972
6923.17403	42564.40341
6923.86554	46303.97665
6924.55714	50132.24547
6925.24885	49260.66261
6925.94067	46745.72254
6926.63259	44023.64956
6927.32461	43412.47332
6928.01674	45037.23316
6928.70897	43613.80662
6929.4013	43910.80295
6930.09374	45457.12444
6930.78628	47535.4834
6931.47892	48274.06548
6932.17167	48446.0896
6932.86453	50982.82895
6933.55748	54284.17794
6934.25054	55386.44522
6934.94371	54715.53101
6935.63698	53970.54225
6936.33035	52401.03314
6937.02382	50371.91049
6937.7174	48322.81279
6938.41109	44704.04044
6939.10488	40795.25628
6939.79877	38524.23444
6940.49277	41386.72178
6941.18687	44112.24616
6941.88107	46729.75036
6942.57538	47817.92792
6943.26979	47676.99456
6943.96431	45510.28147
6944.65893	43391.94661
6945.35366	42886.58923
6946.04849	47302.38736
6946.74342	50924.78465
6947.43846	49676.01352
6948.1336	46799.28599
6948.82885	44403.99611
6949.5242	45402.02235
6950.21966	49774.25324
6950.91522	51987.54141
6951.61088	50157.55638
6952.30665	44334.19259
6953.00253	41430.60435
6953.69851	41509.54097
6954.39459	45520.76614
6955.09077	50294.82737
6955.78707	53223.59224
6956.48346	50614.59153
6957.17996	47124.06455
6957.87657	42848.93711
6958.57328	41689.07994
6959.27009	41932.28618
6959.96701	45026.16869
6960.66404	48204.32107
6961.36117	49559.40021
6962.0584	48641.60499
6962.75574	48009.23427
6963.45318	46150.31867
6964.15073	43778.77508
6964.84838	40916.82928
6965.54614	41704.33222
6966.244	43239.45386
6966.94197	48063.23303
6967.64004	49782.51561
6968.33822	50290.17966
6969.0365	51383.25109
6969.73489	52954.03856
6970.43338	53790.7573
6971.13198	50733.74405
6971.83068	47464.11695
6972.52949	44278.18683
6973.2284	45660.08442
6973.92742	43773.40464
6974.62654	45140.39996
6975.32577	48143.63731
6976.0251	50270.87805
6976.72454	50103.62948
6977.42408	44803.72766
6978.12373	39556.62746
6978.82348	36019.65863
6979.52334	37316.81652
6980.2233	44569.62225
6980.92337	52018.46527
6981.62355	54424.88885
6982.32383	52933.71157
6983.02421	46759.73131
6983.7247	41243.62192
6984.4253	40326.59484
6985.126	39728.65355
6985.82681	41716.26829
6986.52772	43735.58726
6987.22874	45362.57132
6987.92986	49686.01544
6988.63109	49078.23116
6989.33243	45597.7872
6990.03387	43605.55071
6990.73541	43155.9726
6991.43706	45418.16017
6992.13882	47705.25144
6992.84068	48290.82343
6993.54265	44877.41788
6994.24473	42441.244
6994.94691	41052.67473
6995.64919	42190.44215
6996.35158	45053.30962
6997.05408	44849.85705
6997.75668	44961.07815
6998.45939	41589.70827
6999.16221	40601.66664
6999.86513	40279.31964
7000.56815	42317.53858
7001.27129	45237.68954
7001.97452	46862.76695
7002.67787	46597.01346
7003.38132	45544.39204
7004.08487	43686.1455
7004.78854	42682.92919
7005.4923	46791.60232
7006.19618	49130.32222
7006.90016	47619.05173
7007.60425	46236.09272
7008.30844	44050.71784
7009.01274	43088.44597
7009.71714	42055.28481
7010.42165	39255.06808
7011.12627	37866.19806
7011.83099	39221.12994
7012.53582	43402.06826
7013.24076	44480.86269
7013.9458	43940.76252
7014.65095	43635.68324
7015.35621	44162.31751
7016.06157	45564.80421
7016.76704	44862.85899
7017.47261	45915.66577
7018.17829	46318.12125
7018.88408	49507.23888
7019.58997	50784.01006
7020.29597	54546.1011
7021.00208	53944.223
7021.70829	48310.01603
7022.41461	43964.99384
7023.12104	42010.37811
7023.82757	43341.20837
7024.53421	41355.61534
7025.24096	43123.47687
7025.94781	48276.8092
7026.65477	50668.32459
7027.36184	49073.3018
7028.06901	44086.87037
7028.77629	38561.88467
7029.48368	40513.44627
7030.19117	41831.7461
7030.89877	46404.59692
7031.60648	52344.80759
7032.31429	57613.43145
7033.02221	61076.69045
7033.73024	58086.62085
7034.43837	51642.08349
7035.14661	47555.07513
7035.85496	47209.23141
7036.56342	47665.84492
7037.27198	49782.02667
7037.98065	46282.87336
7038.68943	36804.49479
7039.39831	32010.1292
7040.1073	31834.88847
7040.8164	33067.26843
7041.5256	29876.87938
7042.23491	30058.10671
7042.94433	39494.36457
7043.65386	61544.63949
7044.36349	90554.90316
7045.07324	112120.28519
7045.78308	114378.11709
7046.49304	99810.55217
7047.2031	75767.51333
7047.91327	57214.29532
7048.62355	47550.18213
7049.33393	46121.17321
7050.04443	48230.46872
7050.75503	50654.39848
7051.46573	51823.1347
7052.17655	51658.1286
7052.88747	47680.3142
7053.5985	42533.92183
7054.30964	37910.92442
7055.02088	37782.74969
7055.73223	40729.90181
7056.44369	39747.45304
7057.15526	38119.38902
7057.86694	42035.95096
7058.57872	50226.66319
7059.29061	53959.62163
7060.00261	54599.44266
7060.71471	51669.14671
7061.42693	50409.46706
7062.13925	53181.93276
7062.85168	57730.33038
7063.56421	57050.17791
7064.27686	54452.16473
7064.98961	48416.64869
7065.70247	44982.00142
7066.41544	46243.16527
7067.12852	48941.59521
7067.8417	50120.07875
7068.55499	49399.09495
7069.26839	47981.57207
7069.9819	47366.95252
7070.69552	48758.19526
7071.40924	49467.30224
7072.12308	50271.69739
7072.83702	48509.34694
7073.55106	49840.96286
7074.26522	50017.09659
7074.97949	48822.30641
7075.69386	44735.97804
7076.40834	43665.8164
7077.12293	42006.44348
7077.83763	44201.16609
7078.55243	45761.04986
7079.26735	46084.94279
7079.98237	46273.41374
7080.6975	45838.9541
7081.41274	48491.57483
7082.12809	47968.11927
7082.84354	46858.7369
7083.55911	45706.76246
7084.27478	47488.59485
7084.99056	53770.80556
7085.70645	64059.89028
7086.42245	71713.70629
7087.13856	74740.40655
7087.85477	76696.51083
7088.5711	81989.00251
7089.28753	82140.84404
7090.00407	76208.1749
7090.72072	62578.02317
7091.43748	47595.60698
7092.15435	39940.18537
7092.87132	41355.89601
7093.58841	47963.37059
7094.3056	51051.43303
7095.0229	48400.92438
7095.74032	43073.47838
7096.45784	40074.41074
7097.17546	40160.65323
7097.8932	43403.70989
7098.61105	47364.43201
7099.329	46345.24372
7100.04707	43942.15074
7100.76524	44703.40186
7101.48352	48863.90235
7102.20191	55929.79072
7102.92041	62913.97336
7103.63902	65320.75923
7104.35774	60498.9698
7105.07657	56754.57614
7105.79551	53473.01507
7106.51455	55175.8323
7107.23371	56866.90652
7107.95297	59171.72748
7108.67234	56765.61873
7109.39183	50373.28554
7110.11142	46617.15605
7110.83112	46299.01529
7111.55093	50377.38726
7112.27085	53658.90649
7112.99088	54156.16222
7113.71101	50425.39369
7114.43126	44606.54935
7115.15162	41451.93315
7115.87208	44355.45337
7116.59266	47961.65126
7117.31335	51792.80171
7118.03414	54186.4245
7118.75504	54667.27273
7119.47606	54000.29501
7120.19718	51338.47003
7120.91841	49530.60569
7121.63976	51559.57688
7122.36121	55951.15623
7123.08277	58184.15301
7123.80444	56740.21047
7124.52622	50724.33767
7125.24811	45914.2529
7125.97011	46909.54133
7126.69222	51692.90197
7127.41444	56986.7714
7128.13677	58920.78272
7128.85921	58808.92535
7129.58176	61717.9439
7130.30442	62769.407
7131.02719	68156.90019
7131.75007	67475.94985
7132.47306	63161.08949
7133.19616	56123.55261
7133.91936	53046.93124
7134.64268	53718.75239
7135.36611	55062.51946
7136.08965	53328.66392
7136.8133	51197.14898
7137.53706	50193.95899
7138.26093	51567.0903
7138.98491	53506.50204
7139.709	51699.72864
7140.4332	50746.06687
7141.15751	54149.84503
7141.88193	57009.03205
7142.60646	55058.62176
7143.3311	53157.20259
7144.05585	55189.49805
7144.78071	58017.35137
7145.50568	61985.48999
7146.23076	62061.8625
7146.95595	61498.16707
7147.68125	63265.88586
7148.40667	63852.14284
7149.13219	66302.77049
7149.85782	66601.2892
7150.58357	61985.79869
7151.30942	58026.94804
7152.03539	56516.67302
7152.76146	58248.16025
7153.48765	62016.99308
7154.21395	62977.89143
7154.94036	60921.5601
7155.66687	56976.62624
7156.3935	52792.38319
7157.12024	48280.64548
7157.84709	44806.83468
7158.57405	43953.69514
7159.30112	44280.66836
7160.02831	45253.42154
7160.7556	48441.20385
7161.483	53750.0577
7162.21052	58751.04196
7162.93815	60184.1704
7163.66588	59111.11145
7164.39373	58277.64846
7165.12169	59481.1157
7165.84976	58237.94435
7166.57794	56420.46907
7167.30623	52373.71881
7168.03463	49285.73222
7168.76315	49063.29239
7169.49177	51806.11643
7170.22051	55917.29405
7170.94935	59168.35087
7171.67831	60655.19719
7172.40738	61806.54601
7173.13656	63486.80636
7173.86585	65268.74161
7174.59526	68291.47673
7175.32477	71262.12398
7176.05439	72749.17173
7176.78413	70004.4391
7177.51398	63133.16059
7178.24394	59859.76662
7178.97401	58354.58751
7179.70419	58302.16593
7180.43448	57027.70956
7181.16489	53947.86427
7181.89541	51395.97073
7182.62603	47497.22883
7183.35677	43836.13347
7184.08762	43197.4764
7184.81859	46597.45596
7185.54966	51549.24189
7186.28084	58142.03277
7187.01214	59299.88979
7187.74355	57798.53696
7188.47507	58252.30772
7189.2067	59721.61297
7189.93845	63460.94304
7190.6703	61726.23647
7191.40227	60202.82553
7192.13435	58345.97976
7192.86654	58967.75989
7193.59884	59943.91083
7194.33126	63950.01646
7195.06378	66557.91973
7195.79642	64997.79045
7196.52917	62744.78078
7197.26203	60992.08014
7197.99501	58504.73062
7198.72809	57401.68776
7199.46129	56988.84312
7200.1946	56193.44642
7200.92802	58152.96131
7201.66156	57661.3758
7202.3952	57209.84319
7203.12896	57232.77178
7203.86283	55154.39745
7204.59681	52387.47809
7205.33091	54994.64544
7206.06512	60235.00606
7206.79943	65845.24349
7207.53387	67957.97131
7208.26841	67233.1366
7209.00307	67608.24917
7209.73783	68786.44873
7210.47272	69969.06479
7211.20771	65159.81884
7211.94281	60366.35979
7212.67803	60966.29998
7213.41336	61721.4843
7214.1488	59965.79536
7214.88436	58462.06894
7215.62003	59071.47251
7216.35581	65349.65902
7217.0917	68498.24137
7217.82771	65479.03799
7218.56382	63318.16528
7219.30005	64454.52463
7220.0364	67065.53205
7220.77285	65489.06523
7221.50942	59112.28741
7222.2461	55264.71485
7222.9829	53863.429
7223.7198	56878.07221
7224.45682	57700.32218
7225.19396	57473.21717
7225.9312	58188.5635
7226.66856	61314.9689
7227.40603	62931.57628
7228.14361	62544.35151
7228.88131	59739.9859
7229.61912	63640.28848
7230.35704	67416.63088
7231.09508	68445.91281
7231.83323	68378.73995
7232.57149	69054.07639
7233.30986	64196.91891
7234.04835	59259.4863
7234.78695	57631.82717
7235.52566	55406.40452
7236.26449	58847.54414
7237.00343	65705.53665
7237.74248	70270.4716
7238.48165	70944.4909
7239.22093	68466.31075
7239.96032	63568.04032
7240.69983	60952.01997
7241.43945	57240.19725
7242.17918	56491.19298
7242.91903	58989.5763
7243.65899	60622.08428
7244.39906	60278.92916
7245.13925	59713.28474
7245.87955	55147.66741
7246.61996	53055.99438
7247.36049	56912.45604
7248.10113	60142.14941
7248.84189	60563.82897
7249.58275	59012.56741
7250.32373	61389.40476
7251.06483	62170.45431
7251.80604	57572.0532
7252.54736	53734.99312
7253.2888	53650.5071
7254.03034	57009.13005
7254.77201	58923.88583
7255.51379	61423.03689
7256.25568	64791.66697
7256.99768	67058.98306
7257.7398	68294.07556
7258.48203	69024.36665
7259.22438	68072.4416
7259.96684	64736.88512
7260.70941	64497.10776
7261.4521	64779.70956
7262.1949	63739.23909
7262.93782	57643.1797
7263.68085	53241.33904
7264.42399	49117.17264
7265.16725	50140.32582
7265.91062	57026.95035
7266.65411	65526.11768
7267.39771	68427.35774
7268.14142	62545.98832
7268.88525	57524.92658
7269.62919	54368.70083
7270.37325	57634.91533
7271.11742	61636.26153
7271.8617	62860.43945
7272.6061	63390.39837
7273.35062	66724.59834
7274.09525	67855.62233
7274.83999	66026.46155
7275.58485	64849.88937
7276.32982	66729.50372
7277.0749	69083.7309
7277.8201	72401.00411
7278.56542	75456.63557
7279.31085	76020.97634
7280.05639	73747.98464
7280.80205	72551.56517
7281.54782	70554.13608
7282.29371	65645.55155
7283.03971	61198.02507
7283.78583	57388.03101
7284.53206	56429.89097
7285.27841	57910.74357
7286.02487	60599.58541
7286.77144	62054.88987
7287.51813	64026.3239
7288.26494	67314.19769
7289.01186	69277.13658
7289.75889	72898.80483
7290.50604	72115.43679
7291.25331	66687.14957
7292.00069	59497.36095
7292.74818	57378.81625
7293.49579	58897.16833
7294.24351	62114.68202
7294.99135	68076.77393
7295.73931	76491.81742
7296.48738	79399.03031
7297.23556	75163.79396
7297.98386	72355.95415
7298.73227	72601.86031
7299.4808	69077.85954
7300.22945	64548.47562
7300.97821	65659.47058
7301.72708	70193.74446
7302.47607	71585.47536
7303.22518	69661.91189
7303.9744	67311.78818
7304.72374	65912.51311
7305.47319	64225.45091
7306.22275	65283.54806
7306.97244	65526.00936
7307.72223	64241.03457
7308.47215	62175.60302
7309.22218	60536.55022
7309.97232	60356.50221
7310.72258	64213.61456
7311.47295	65017.28212
7312.22344	64577.11158
7312.97405	63653.41263
7313.72477	60476.54133
7314.47561	60306.52846
7315.22656	66511.12462
7315.97763	73138.88541
7316.72881	75626.1716
7317.48011	74349.16161
7318.23153	69770.50951
7318.98306	67133.98005
7319.73471	68002.45671
7320.48647	68666.84423
7321.23835	69053.73506
7321.99034	65742.14342
7322.74245	59782.47841
7323.49468	54212.78273
7324.24702	51286.75403
7324.99948	54575.09597
7325.75206	62738.7639
7326.50475	70423.71607
7327.25755	72317.86433
7328.01047	69197.28788
7328.76351	63228.97655
7329.51667	57891.62212
7330.26994	56135.72307
7331.02332	57470.20061
7331.77683	60667.80965
7332.53044	63728.54095
7333.28418	66584.71571
7334.03803	71356.0132
7334.792	72123.28299
7335.54608	70642.47345
7336.30028	69985.29928
7337.0546	70744.68209
7337.80903	70435.24808
7338.56358	70854.74728
7339.31825	71155.62185
7340.07303	74578.90147
7340.82793	75949.62183
7341.58294	78879.96299
7342.33807	77255.59676
7343.09332	69585.00594
7343.84868	63008.6904
7344.60417	62036.03848
7345.35976	63111.61036
7346.11548	70830.21252
7346.87131	78002.75042
7347.62725	85762.80809
7348.38332	87794.40886
7349.1395	82230.33848
7349.8958	69697.50248
7350.65221	59128.44606
7351.40874	55749.14394
7352.16539	59258.75678
7352.92215	64177.29573
7353.67904	65990.82961
