1536.94983	81.2718
1536.98599	60.31479
1537.02216	49.26211
1537.05833	56.42234
1537.09449	75.59707
1537.13066	93.7044
1537.16683	100.35385
1537.20301	100.81232
1537.23918	93.16412
1537.27535	83.25861
1537.31153	70.10805
1537.34771	68.57292
1537.38388	80.91799
1537.42006	104.74948
1537.45624	117.57559
1537.49243	119.37425
1537.52861	107.90678
1537.56479	89.67671
1537.60098	69.71753
1537.63717	61.81923
1537.67335	66.2309
1537.70954	79.72714
1537.74574	102.3797
1537.78193	120.07666
1537.81812	120.71005
1537.85432	105.13037
1537.89051	82.35219
1537.92671	70.10686
1537.96291	68.6817
1537.99911	84.24144
1538.03531	99.90659
1538.07151	105.7683
1538.10772	95.35876
1538.14392	80.30805
1538.18013	73.64973
1538.21633	87.66225
1538.25254	103.96767
1538.28875	109.40488
1538.32496	105.0407
1538.36118	95.64072
1538.39739	96.41981
1538.43361	107.95846
1538.46982	119.53144
1538.50604	121.53137
1538.54226	111.14693
1538.57848	97.13894
1538.6147	84.46658
1538.65093	75.84463
1538.68715	81.33225
1538.72338	82.67507
1538.7596	84.11805
1538.79583	86.43732
1538.83206	88.24265
1538.86829	94.43913
1538.90452	97.2534
1538.94075	100.89189
1538.97699	112.9554
1539.01323	115.75903
1539.04946	116.21529
1539.0857	107.22525
1539.12194	96.10458
1539.15818	81.01208
1539.19442	78.01455
1539.23067	77.58797
1539.26691	79.02072
1539.30316	94.9686
1539.3394	109.56054
1539.37565	114.24346
1539.4119	109.55513
1539.44815	100.8381
1539.48441	85.40848
1539.52066	92.52178
1539.55691	111.65248
1539.59317	120.42127
1539.62943	118.72858
1539.66569	102.71367
1539.70195	86.40692
1539.73821	75.62635
1539.77447	69.17165
1539.81073	74.39734
1539.847	86.30788
1539.88327	94.68197
1539.91953	99.69577
1539.9558	95.76747
1539.99207	85.16348
1540.02835	81.21654
1540.06462	83.61487
1540.10089	96.13389
1540.13717	99.66513
1540.17344	84.89329
1540.20972	70.1563
1540.246	74.68963
1540.28228	82.15598
1540.31856	96.91928
1540.35485	121.72122
1540.39113	134.24359
1540.42742	137.94923
1540.4637	131.25885
1540.49999	120.21781
1540.53628	112.606
1540.57257	97.26955
1540.60886	84.5968
1540.64516	82.01639
1540.68145	86.558
1540.71775	101.19683
1540.75405	109.65327
1540.79034	102.05159
1540.82664	79.09766
1540.86295	57.20504
1540.89925	58.63793
1540.93555	89.72753
1540.97186	111.0645
1541.00816	116.10291
1541.04447	101.00461
1541.08078	78.22916
1541.11709	85.67169
1541.1534	109.05745
1541.18971	118.20154
1541.22603	117.06231
1541.26234	101.48487
1541.29866	90.53546
1541.33498	88.08562
1541.3713	86.93556
1541.40762	86.02407
1541.44394	87.71229
1541.48026	90.85011
1541.51658	93.71908
1541.55291	95.56225
1541.58924	99.0689
1541.62556	94.77963
1541.66189	92.61937
1541.69822	98.47344
1541.73456	107.92192
1541.77089	108.09403
1541.80722	96.1639
1541.84356	82.90656
1541.8799	69.89488
1541.91623	72.27904
1541.95257	97.8464
1541.98892	122.44044
1542.02526	125.72102
1542.0616	102.51401
1542.09795	82.37303
1542.13429	80.653
1542.17064	92.12675
1542.20699	95.06618
1542.24334	93.84737
1542.27969	85.72843
1542.31604	85.14425
1542.35239	92.58249
1542.38875	101.98304
1542.42511	108.71856
1542.46146	115.54299
1542.49782	113.43545
1542.53418	102.30113
1542.57054	85.09877
1542.60691	78.24972
1542.64327	89.60406
1542.67964	100.69681
1542.716	110.84171
1542.75237	106.13767
1542.78874	95.96253
1542.82511	89.66664
1542.86148	89.03575
1542.89785	88.43582
1542.93423	84.6131
1542.9706	80.55138
1543.00698	78.91028
1543.04336	85.5125
1543.07974	97.86235
1543.11612	107.51354
1543.1525	103.31013
1543.18889	89.97194
1543.22527	85.12102
1543.26166	92.54399
1543.29804	107.35145
1543.33443	117.4416
1543.37082	110.40626
1543.40721	103.61612
1543.4436	94.63278
1543.48	85.17561
1543.51639	77.74123
1543.55279	81.99265
1543.58919	95.54209
1543.62559	109.26302
1543.66199	126.39368
1543.69839	128.47709
1543.73479	129.25432
1543.77119	127.12349
1543.8076	125.93307
1543.844	124.62674
1543.88041	118.54813
1543.91682	107.8332
1543.95323	99.1213
1543.98964	93.6801
1544.02606	90.77906
1544.06247	80.6941
1544.09889	67.24864
1544.1353	75.2352
1544.17172	98.31134
1544.20814	116.36581
1544.24456	122.33555
1544.28098	108.23548
1544.31741	88.23675
1544.35383	84.7311
1544.39026	94.50956
1544.42668	97.64949
1544.46311	95.43633
1544.49954	79.32891
1544.53597	66.33931
1544.5724	57.318
1544.60884	69.25906
1544.64527	94.77908
1544.68171	112.91761
1544.71815	108.51232
1544.75459	88.59682
1544.79103	72.68367
1544.82747	64.24199
1544.86391	67.49438
1544.90035	88.0204
1544.9368	101.85209
1544.97324	108.10399
1545.00969	110.65806
1545.04614	100.87933
1545.08259	80.2368
1545.11904	61.68587
1545.1555	69.57197
1545.19195	93.62926
1545.22841	108.71079
1545.26486	114.33705
1545.30132	104.64357
1545.33778	92.83077
1545.37424	88.5113
1545.4107	97.72178
1545.44717	117.14978
1545.48363	133.0941
1545.5201	124.7934
1545.55656	101.90304
1545.59303	81.48851
1545.6295	88.41161
1545.66597	108.81681
1545.70244	133.0825
1545.73892	142.71742
1545.77539	133.73915
1545.81187	116.14181
1545.84835	99.59225
1545.88482	84.51529
1545.9213	75.66095
1545.95779	85.21144
1545.99427	88.29437
1546.03075	87.84363
1546.06724	87.35872
1546.10372	82.43637
1546.14021	89.93566
1546.1767	101.19909
1546.21319	114.82851
1546.24968	122.83289
1546.28617	113.97668
1546.32267	96.08575
1546.35916	99.6396
1546.39566	111.0984
1546.43216	113.65984
1546.46866	111.28399
1546.50516	96.9714
1546.54166	86.53306
1546.57816	91.58741
1546.61467	102.67667
1546.65117	115.23062
1546.68768	119.81268
1546.72419	114.11565
1546.7607	98.78567
1546.79721	88.4997
1546.83372	91.14198
1546.87024	96.28492
1546.90675	107.80243
1546.94327	115.89276
1546.97979	111.73827
1547.0163	102.1136
1547.05282	92.81268
1547.08935	101.27421
1547.12587	112.72246
1547.16239	120.89119
1547.19892	128.20552
1547.23544	124.27117
1547.27197	108.5293
1547.3085	90.26541
1547.34503	80.23522
1547.38156	75.25821
1547.4181	88.18021
1547.45463	103.06732
1547.49117	105.92446
1547.5277	90.60815
1547.56424	74.2672
1547.60078	74.00685
1547.63732	96.8608
1547.67386	121.7006
1547.71041	124.66755
1547.74695	103.05102
1547.7835	70.52441
1547.82004	59.99243
1547.85659	71.88947
1547.89314	95.99399
1547.92969	101.70307
1547.96625	94.46842
1548.0028	85.07249
1548.03935	74.02097
1548.07591	74.22259
1548.11247	89.13023
1548.14903	101.42392
1548.18559	98.29953
1548.22215	83.02021
1548.25871	78.80266
1548.29527	94.08516
1548.33184	107.95805
1548.36841	112.18101
1548.40497	107.44
1548.44154	91.86416
1548.47811	78.01597
1548.51469	85.9941
1548.55126	105.62133
1548.58783	108.91503
1548.62441	102.18606
1548.66099	95.44548
1548.69756	96.08765
1548.73414	101.3065
1548.77073	97.92113
1548.80731	86.45131
1548.84389	90.05138
1548.88048	108.84255
1548.91706	123.5035
1548.95365	123.15499
1548.99024	110.91443
1549.02683	103.2573
1549.06342	87.58127
1549.10001	80.25216
1549.13661	80.17859
1549.1732	89.61005
1549.2098	97.29242
1549.24639	107.27474
1549.28299	120.08316
1549.31959	133.99144
1549.3562	138.91401
1549.3928	118.68669
1549.4294	100.35151
1549.46601	90.21281
1549.50262	95.70152
1549.53922	99.3543
1549.57583	102.43236
1549.61244	104.89257
1549.64906	99.6451
1549.68567	82.02202
1549.72228	65.97297
1549.7589	68.96104
1549.79552	86.51408
1549.83213	96.44568
1549.86875	99.68053
1549.90538	95.45942
1549.942	85.29671
1549.97862	83.6884
1550.01525	84.01066
1550.05187	82.27558
1550.0885	86.77284
1550.12513	87.97087
1550.16176	98.14319
1550.19839	118.87509
1550.23502	122.9056
1550.27166	112.03433
1550.30829	102.09474
1550.34493	92.10937
1550.38157	81.87831
1550.41821	83.7723
1550.45485	101.76692
1550.49149	108.67979
1550.52813	107.33798
1550.56478	94.21798
1550.60142	78.95986
1550.63807	76.05844
1550.67472	84.41677
1550.71137	87.8876
1550.74802	77.47195
1550.78467	71.56174
1550.82132	74.19391
1550.85798	70.18383
1550.89464	72.35859
1550.93129	83.2035
1550.96795	94.68499
1551.00461	107.72889
1551.04127	125.63233
1551.07794	141.46599
1551.1146	145.2411
1551.15127	130.26101
1551.18793	108.23709
1551.2246	81.43861
1551.26127	62.59836
1551.29794	49.43152
1551.33461	57.04344
1551.37128	73.92046
1551.40796	85.68321
1551.44463	81.60612
1551.48131	75.11558
1551.51799	71.93862
1551.55467	65.19668
1551.59135	58.29566
1551.62803	63.96262
1551.66472	75.42207
1551.7014	93.75916
1551.73809	110.23754
1551.77477	114.71503
1551.81146	109.55949
1551.84815	97.51537
1551.88484	100.92133
1551.92154	109.84944
1551.95823	102.27988
1551.99492	91.89669
1552.03162	91.42424
1552.06832	94.0015
1552.10502	92.09973
1552.14172	98.21053
1552.17842	100.34205
1552.21512	102.78476
1552.25183	116.33176
1552.28853	121.83416
1552.32524	136.64848
1552.36195	144.28345
1552.39866	131.59956
1552.43537	109.25828
1552.47208	90.59901
1552.50879	81.00747
1552.54551	83.04907
1552.58222	93.24687
1552.61894	98.35207
1552.65566	104.06365
1552.69238	105.89972
1552.7291	111.21443
1552.76582	114.73096
1552.80255	112.47751
1552.83927	101.07033
1552.876	70.06782
1552.91273	51.1386
1552.94946	52.58584
1552.98619	69.68125
1553.02292	87.66732
1553.05965	101.4351
1553.09639	114.16684
1553.13312	111.96537
1553.16986	100.6556
1553.2066	96.0504
1553.24334	84.91097
1553.28008	84.64695
1553.31682	92.81775
1553.35356	89.521
1553.39031	87.5927
1553.42705	93.52412
1553.4638	97.42366
1553.50055	107.73469
1553.5373	115.40224
1553.57405	115.44896
1553.6108	99.65506
1553.64756	90.01033
1553.68431	91.20747
1553.72107	88.05125
1553.75782	88.96384
1553.79458	80.4696
1553.83134	74.59174
1553.86811	73.56852
1553.90487	77.67855
1553.94163	91.53854
1553.9784	93.43313
1554.01517	93.68386
1554.05193	92.92467
1554.0887	93.10996
1554.12547	98.53529
1554.16225	96.88035
1554.19902	91.221
1554.23579	87.43226
1554.27257	85.85048
1554.30935	74.41179
1554.34613	70.77331
1554.38291	70.08067
1554.41969	86.95959
1554.45647	98.58507
1554.49325	100.13652
1554.53004	89.22473
1554.56682	74.93631
1554.60361	69.32389
1554.6404	85.31017
1554.67719	114.40229
1554.71398	133.74046
1554.75078	125.47665
1554.78757	89.10936
1554.82437	65.30341
1554.86116	69.30125
1554.89796	92.73468
1554.93476	115.54516
1554.97156	124.1398
1555.00836	123.97507
1555.04517	116.79965
1555.08197	101.14936
1555.11878	89.6448
1555.15558	80.16709
1555.19239	75.78167
1555.2292	75.13387
1555.26601	77.40915
1555.30283	82.53172
1555.33964	71.53075
1555.37646	61.26936
1555.41327	54.18911
1555.45009	62.87232
1555.48691	76.26117
1555.52373	84.52135
1555.56055	90.11129
1555.59737	95.0289
1555.6342	98.2124
1555.67102	102.41092
1555.70785	92.93966
1555.74468	76.26142
1555.78151	87.1524
1555.81834	117.83677
1555.85517	143.02699
1555.89201	143.47144
1555.92884	132.01263
1555.96568	117.57771
1556.00251	102.44492
1556.03935	94.71443
1556.07619	96.48509
1556.11303	97.23507
1556.14988	88.96087
1556.18672	74.73322
1556.22357	71.95057
1556.26041	84.94089
1556.29726	102.8426
1556.33411	120.35903
1556.37096	126.5894
1556.40781	111.56507
1556.44466	93.43149
1556.48152	79.97398
1556.51837	86.5357
1556.55523	98.14309
1556.59209	122.37777
1556.62895	131.98549
1556.66581	121.6198
1556.70267	97.34412
1556.73954	87.14294
1556.7764	106.66149
1556.81327	125.94586
1556.85013	132.65983
1556.887	127.06709
1556.92387	106.83089
1556.96075	84.80919
1556.99762	74.78947
1557.03449	71.64915
1557.07137	78.40393
1557.10824	85.47187
1557.14512	89.82082
1557.182	91.61353
1557.21888	91.06287
1557.25576	89.72164
1557.29265	89.00458
1557.32953	91.01702
1557.36642	87.12286
1557.4033	73.36312
1557.44019	70.94902
1557.47708	84.52119
1557.51397	105.67324
1557.55087	129.21963
1557.58776	133.45528
1557.62465	119.60373
1557.66155	100.3135
1557.69845	79.87809
1557.73535	62.11866
1557.77225	61.13663
1557.80915	64.51066
1557.84605	70.88761
1557.88296	75.25706
1557.91986	75.05787
1557.95677	78.49915
1557.99368	87.47579
1558.03059	92.42654
1558.0675	94.1091
1558.10441	96.1905
1558.14132	109.86871
1558.17824	121.30095
1558.21515	128.52792
1558.25207	131.59244
1558.28899	122.50234
1558.32591	105.96381
1558.36283	102.93029
1558.39975	102.80767
1558.43668	99.43035
1558.4736	94.57984
1558.51053	96.0465
1558.54746	99.68877
1558.58439	98.54795
1558.62132	92.05897
1558.65825	92.34555
1558.69518	87.23703
1558.73211	88.21939
1558.76905	88.48054
1558.80599	85.28029
1558.84293	77.33751
1558.87987	81.06617
1558.91681	94.34354
1558.95375	104.95071
1558.99069	109.32935
1559.02764	99.26859
1559.06458	86.73322
1559.10153	89.17599
1559.13848	93.84751
1559.17543	92.99135
1559.21238	87.06273
1559.24933	83.2886
1559.28629	91.68535
1559.32324	102.85797
1559.3602	111.37149
1559.39716	101.88666
1559.43412	84.64041
1559.47108	67.59482
1559.50804	69.02987
1559.545	75.45163
1559.58197	95.48655
1559.61893	112.00106
1559.6559	107.75882
1559.69287	88.10085
1559.72984	85.85629
1559.76681	91.48359
1559.80378	90.55379
1559.84076	78.64895
1559.87773	79.25477
1559.91471	94.51137
1559.95169	120.41408
1559.98866	126.45433
1560.02565	113.96028
1560.06263	89.96241
1560.09961	73.06949
1560.13659	66.50699
1560.17358	67.40661
1560.21057	84.0228
1560.24755	93.79465
1560.28454	96.36541
1560.32154	107.47815
1560.35853	111.0372
1560.39552	105.35133
1560.43252	106.8422
1560.46951	107.93252
1560.50651	107.13438
1560.54351	107.10077
1560.58051	105.72169
1560.61751	116.35245
1560.65451	122.36887
1560.69152	118.65824
1560.72852	110.68423
1560.76553	107.03321
1560.80254	108.11728
1560.83955	111.30285
1560.87656	105.66588
1560.91357	100.93475
1560.95058	101.02569
1560.9876	117.57122
1561.02461	122.0901
1561.06163	119.49191
1561.09865	109.90922
1561.13567	96.62042
1561.17269	100.11203
1561.20971	109.58612
1561.24673	113.51494
1561.28376	109.25679
1561.32079	106.50681
1561.35781	95.03105
1561.39484	91.81653
1561.43187	91.02953
1561.46891	86.32813
1561.50594	81.7533
1561.54297	88.66678
1561.58001	101.72932
1561.61705	110.12999
1561.65408	102.29261
1561.69112	97.67409
1561.72816	84.97718
1561.76521	74.76147
1561.80225	79.8201
1561.83929	92.44842
1561.87634	104.0123
1561.91339	109.70177
1561.95044	107.9544
1561.98749	100.54024
1562.02454	101.22489
1562.06159	101.46185
1562.09865	103.00835
1562.1357	99.92181
1562.17276	88.43444
1562.20982	76.91131
1562.24687	82.00393
1562.28394	97.63766
1562.321	94.39993
1562.35806	86.00318
1562.39513	82.45293
1562.43219	79.79991
1562.46926	68.95261
1562.50633	57.86611
1562.5434	55.05859
1562.58047	55.42093
1562.61754	65.2848
1562.65461	87.14217
1562.69169	117.42676
1562.72877	131.69243
1562.76584	122.03288
1562.80292	98.27433
1562.84	83.09031
1562.87709	73.94591
1562.91417	76.51412
1562.95125	99.84093
1562.98834	114.20957
1563.02543	106.01739
1563.06251	85.48132
1563.0996	71.45245
1563.1367	83.28652
1563.17379	100.01464
1563.21088	107.61938
1563.24798	101.45166
1563.28507	89.22171
1563.32217	80.65392
1563.35927	83.58201
1563.39637	100.7833
1563.43347	110.04005
1563.47057	107.06043
1563.50768	96.7379
1563.54478	96.99222
1563.58189	109.07232
1563.619	103.34957
1563.65611	87.09119
1563.69322	75.02547
1563.73033	77.57476
1563.76744	98.21169
1563.80456	117.25014
1563.84168	129.85202
1563.87879	127.41253
1563.91591	109.70966
1563.95303	90.56483
1563.99015	81.83446
1564.02728	83.77456
1564.0644	83.32337
1564.10153	89.07538
1564.13865	92.43709
1564.17578	91.78822
1564.21291	95.56713
1564.25004	91.94475
1564.28717	89.56698
1564.32431	87.41018
1564.36144	88.55705
1564.39858	91.35534
1564.43571	92.42871
1564.47285	84.39907
1564.50999	74.35674
1564.54713	81.20833
1564.58428	94.74414
1564.62142	103.10516
1564.65856	104.87347
1564.69571	107.65934
1564.73286	106.73885
1564.77001	95.91869
1564.80716	102.78232
1564.84431	103.15758
1564.88146	105.27026
1564.91862	111.40272
1564.95577	107.80164
1564.99293	97.58974
1565.03009	89.00378
1565.06725	85.55925
1565.10441	84.56227
1565.14157	81.78777
1565.17874	87.52464
1565.2159	87.17989
1565.25307	84.05203
1565.29024	72.05132
1565.3274	66.22527
1565.36457	62.23359
1565.40175	63.41433
1565.43892	68.46984
1565.47609	73.58003
1565.51327	71.06165
1565.55045	64.17419
1565.58762	70.75349
1565.6248	85.87474
1565.66199	98.20582
1565.69917	102.48838
1565.73635	104.29818
1565.77354	94.51887
1565.81072	87.50579
1565.84791	85.29418
1565.8851	82.25358
1565.92229	80.07305
1565.95948	99.08718
1565.99667	111.1759
1566.03387	114.45344
1566.07106	100.24332
1566.10826	78.18919
1566.14546	64.91581
1566.18266	68.99205
1566.21986	87.6222
1566.25706	110.13598
1566.29426	113.91021
1566.33147	100.87738
1566.36868	78.02181
1566.40588	69.37587
1566.44309	90.19938
1566.4803	112.98781
1566.51751	138.76167
1566.55473	132.73305
1566.59194	107.33556
1566.62915	84.32591
1566.66637	86.83386
1566.70359	94.41283
1566.74081	95.56396
1566.77803	95.45844
1566.81525	92.10605
1566.85248	81.71332
1566.8897	68.60982
1566.92693	57.91803
1566.96415	61.71328
1567.00138	70.37881
1567.03861	71.13306
1567.07584	62.96693
1567.11308	65.5524
1567.15031	69.65433
1567.18755	73.73802
1567.22478	91.10148
1567.26202	105.30357
1567.29926	109.79731
1567.3365	103.14742
1567.37374	89.33534
1567.41098	74.98441
1567.44823	76.03375
1567.48548	79.04886
1567.52272	86.2617
1567.55997	87.02898
1567.59722	87.92052
1567.63447	87.99545
1567.67172	87.24584
1567.70898	96.42563
1567.74623	106.69991
1567.78349	116.15912
1567.82075	119.66959
1567.85801	115.49007
1567.89527	116.21951
1567.93253	125.87895
1567.96979	132.60579
1568.00706	122.76685
1568.04432	116.8751
1568.08159	103.43383
1568.11886	83.99113
1568.15613	76.04736
1568.1934	79.35257
1568.23067	91.02497
1568.26795	107.10293
1568.30522	117.36695
1568.3425	119.21835
1568.37978	108.07705
1568.41705	97.88929
1568.45434	106.55216
1568.49162	113.30836
1568.5289	115.05566
1568.56618	110.12338
1568.60347	96.57992
1568.64076	87.77768
1568.67805	84.99293
1568.71534	90.11028
1568.75263	86.18613
1568.78992	84.09039
1568.82721	91.17292
1568.86451	99.44024
1568.9018	106.56431
